2516,1.0038705268200858,0.04893254696756775,0.02474646526536916,0.778114358566997,1.00662715951192,9.691863249807033,43.73775483962955,100.38296,80.41532522475288,0.9306077097009984,-0.04117602164723538,-0.012644331271639112,5.158143079236956,-3.8994523419907905,0.887402632528048,6.164200710541941,1.8329326923076923,2.0411686957451236,9.026312243383321,1.76176993113953,1.2404074284801434,1.6772468831939866
2517,0.9892908641612892,-0.03557553989223614,0.014085203230942296,1.7900264155273022,0.9519358631671501,11.308160870823684,43.75478315532249,259.76408,79.62530371846469,1.033867277045866,0.020314960862375046,-0.006006831954804675,5.713102091464852,6.439901216758886,0.54237345203031,7.935587136902468,12.361542166095889,12.025933655526158,-2.3091408226487307,1.0863836133351423,0.9268086778893947,1.0112848627570923
2518,0.9850198154460362,0.03745928425152499,0.017239545366694545,-2.033305910423448,0.99873720149404,13.499476860819037,43.691520250444654,-210.46882,77.94568923825906,0.9077033356856139,-0.003281830191388746,0.022149261411045312,5.2013164353823065,-3.0950963739480666,0.31646458855113346,7.951994936154424,11.212280623209168,-6.297746417958227,-14.261975998601352,1.779849458119588,1.2425564316645956,1.6959767616564605
2519,1.047824512618071,-0.02368320784542876,0.004246968053795095,2.5081720749372423,1.1070026410814007,11.02118997408755,43.357751525045785,94.52336,78.1364628902868,1.0153835897434604,-0.03188677634352426,0.009993500083998273,5.6470310928655,5.208942894709298,0.16587911769549904,10.02042856716225,16.160102739726028,13.634296726842521,0.16132946503634027,1.1491761160507092,0.9190300401665719,1.0730569856820855
2520,1.030568573936457,-0.010516407118370416,-0.0019910909349585416,-5.645013106875772,0.9098140546136705,17.502464374654124,43.862476265120826,137.10312000000002,81.07468434610135,0.9698840449016497,0.010676206514571396,0.027379642833601427,5.854713262467111,9.07823653990823,0.13610919761691972,8.868700083731174,14.906073228040613,16.188812287986412,3.258032007327177,1.1209408623136454,0.9221518333373865,1.0475716468735738
2521,1.0533412699211955,-0.050423316771506056,-0.005250087294793377,-3.7834872179401096,1.0471719538632946,14.022075608743775,43.9244292335604,157.9047,77.65690462211157,1.0394824395643645,-0.010893943922049716,0.014953289737278273,5.448605871036843,1.5121139789598705,0.8437175022808807,9.789878050830666,8.063998287671232,4.529079003107286,-4.263245315450244,1.5270889766928306,1.1171532184251323,1.4476111687959028
2522,1.0189726568093578,0.04930620942401928,-0.0015274569452214972,4.2509627551019005,1.0905190169606425,11.09010606185908,44.283595505400086,55.36170000000001,79.56325219373524,0.9160457411582584,0.02705038103083153,0.010758120490919919,5.680902540274833,5.839996472712778,0.8534197678634374,5.274712092535577,13.542112585616438,10.175028027942385,-3.413740602677583,1.078258430531327,0.8550587891706899,1.0026279995187988
2523,1.0119004130927023,0.00853034624371911,0.00886980604186964,2.422789124499684,0.8769857190318945,15.27891202172235,43.04276686520821,-92.20256,79.56442517502299,0.9707082804765458,-0.02219207393941261,-0.004764226781571898,5.681120448129432,5.844056279477402,1.0504873240905028,12.52655363735265,13.697292380136986,13.351551789522826,-2.7110703913756438,1.1006609156733491,0.9233832279983553,1.0251069363355914
2524,1.0189402579643256,-0.023261584495402946,0.015326821938424082,-6.979863402896889,0.9483683897457582,10.81136292888766,43.96028605463811,-101.48025999999999,79.07609589117482,0.9826972794048415,0.02856360643243537,-0.00843437938732148,5.228927581266577,-2.580677483238267,0.26151263867110214,12.940552447566716,25.709468482905983,-10.478942615403433,5.064935511712175,1.8757698088576369,1.3069806997405187,1.7921605532656217
2525,0.9970163706483509,-0.045392054368847294,0.021750401196779498,0.5892850249246264,1.0090128580729167,13.464480648362553,43.70674652617557,126.45818,78.16630111946088,0.9873643093157397,-0.014286219512838979,0.0013051431516172122,5.226824159691846,-2.619865997822318,0.20011148826727396,9.205936825692811,14.92335803187679,-2.874242357508776,-1.1030040970936783,1.6722952224449825,1.1964234968805494,1.5891159849529117
2526,0.986573329383696,0.005114533434568369,0.02478229381107669,1.471299008375522,1.0336064394397015,10.497320025636784,43.89047385063192,75.08902,63.0850314884559,0.9785435861838463,-0.033615994554334026,-0.0033974051925938728,5.72074242757762,6.582247110125775,0.148039158774875,2.6388624847750717,16.54203232020548,15.642653682592726,-1.5284695221261815,1.0842483413382533,0.9179154610230137,1.0092376409953214
2527,1.0326976308666242,0.017329354902284246,0.012902663598236474,-5.531830857394193,0.8924881872852235,17.68999463890426,43.93230409022192,289.35506,80.66865736782256,0.9313158965604039,-0.031076894090444486,0.013063980736052448,5.748420058994713,7.097904682279191,0.15267712853641324,10.50266885525123,18.387677319029276,16.411895933718213,-0.013540415609829104,1.230806595088847,0.9990718177452594,1.1559941989202533
2528,0.9927895640035871,0.053608312587131786,-0.011656856194569775,1.9064317851825503,1.009973354274055,8.653814677748374,43.29442795822101,271.48328,78.64874712104094,1.0116356282737684,-0.03495100850129428,0.01221574374925739,5.115830113755247,-4.687778507698504,0.4238906227410104,15.12988339610978,11.907626701289397,-0.9498128281115727,-11.034397440448428,1.7702479530401671,1.1910877574160434,1.6848253576339287
2529,0.9803839621877382,0.05286731187751456,7.369548057283904e-05,-4.9764738677533975,0.9432753100837629,14.210146306032097,44.12753097660273,-163.20137999999997,77.37159453390422,1.048089047795094,0.024744819603200116,-0.003886587481107564,5.07116413890535,-5.519943218683782,0.6094977277592464,10.341811353635826,16.253189917621775,-18.57015942639616,-0.243479387665463,2.039448287734557,1.3136828771360822,1.952441284670221
2530,1.0024206789653924,0.05052919373804954,0.0037282717380955365,-3.0720405100690953,1.0158815993476162,8.866344424460431,43.223189150582996,38.27120000000002,77.99256334815277,1.0354059367470299,0.03369466679582293,-0.019533582742205725,4.94841142573729,-7.806929597452903,0.3591928776993295,23.450937951344223,17.58563701923077,-27.589084091165688,18.68290826984366,2.1305619452405793,1.3259168732969866,2.0408778206274087
2531,1.0136094524196313,0.04396980074821828,-0.004026956445428683,-6.396648350932864,0.9636781882584302,13.566490557553957,44.16813401969757,256.5413,80.38024048741437,1.1049933286385372,-0.0033776163176943296,-0.015281071956051342,5.732209537258299,6.795889016416362,0.6381180029981449,9.524179029061498,8.554286172945204,13.59000877273809,-3.9269394796142567,1.2729468792592487,1.0328271302761036,1.1978931766245307
2532,1.0406346929333077,0.059496859498285516,-0.01619796557377723,-1.7005842974102587,1.0180941342488186,11.081039014941892,43.953862371987206,222.3603,78.38278241124914,0.9290402169082446,-0.03256977078237637,0.01358183944049952,5.555042466534679,3.4951173507292905,0.43067860802029334,9.966295549705691,7.626912949554685,11.431264571802945,0.02686723082787168,1.358267161060498,1.0386978423245063,1.2806202462641858
2533,1.0255742819052602,0.04124959644364285,0.006202064442256164,7.780239215545798,1.1748853965313577,9.307979104642186,44.29599580091734,285.05802,80.53568032139609,0.9710136270396138,-0.037264365822684616,-0.011915757534637866,4.904691364670149,-8.621471138401276,0.4091492056961843,19.278688160238094,15.247729700854702,-7.782678683239547,13.990980328749124,1.9014845100201665,1.2191244651115232,1.8117614343177308
2534,1.0095966335491477,-0.02183208932419895,0.014320982939189479,-7.303068210257105,0.9554532290324312,12.888787527670171,43.982686116943924,-97.57385999999997,78.8388844980183,1.0000639275971983,-0.006817841498030246,0.005007017260214594,5.524340897820353,2.923121281197405,0.8876379014882364,15.39599489698373,11.899385640509431,6.3917177265810645,0.7246861826351599,1.5351144744362157,1.1659434234208008,1.4568259516468673
2535,1.007910620251577,0.012449057414607691,0.021699370674028544,-7.411291544516864,0.9413806404035118,14.917032719977863,43.74735405242453,-6.164099999999962,85.88055031844789,1.0184131823439821,-0.014450216296389625,0.025606460924123282,4.846710211665686,-9.701708827037857,0.4540570122273283,7.7899312854012495,11.932810261461317,-19.031753247647632,-19.235349670340206,2.40990046781653,1.4722799577226482,2.3171794229415648
2536,1.0486365101271151,0.05602348227184314,0.00984744627943436,-1.1745925490963114,0.960305167391538,11.32531474820144,43.43923110570741,285.8393,76.72860254260783,1.118509899547876,-0.023012063983231128,-0.007178462578022153,4.908528836017404,-8.549975816843098,0.6566940621114306,4.833444134342676,22.791466346153847,-12.989013515753886,4.396984196073275,2.129826186755877,1.3610866795007177,2.0395147148182096
2537,1.0502071868880083,0.040008469687844654,-0.004222820896351746,-6.8374928128904235,0.9551848211648948,18.021280091311567,43.76106483403017,169.33092,76.94959452626274,0.9218249094373376,0.03582166076559877,-0.002040280968658057,4.9584484705174905,-7.6199310040777295,0.9183061319840973,5.918029143403282,14.784148907593123,-26.691054580397175,0.4882238604352037,2.2316764581338786,1.3713839751708898,2.1418071110487196
2538,1.0086141250871536,-0.03738903119887129,0.020637081363545084,6.515117332248025,1.039065604193514,18.908313175377657,43.63180056637273,287.7925,79.0955833007342,0.9854181346602952,0.024776895145462476,-0.00954055969503723,5.5894512561370036,4.136182066119425,0.46159919181271386,9.98850575129119,7.8724041533546325,6.771146195004382,0.02511708113602007,1.1029741290832886,0.9211078974457797,1.026180326963237
2539,1.0337675997554978,0.00774913409152476,-0.02163438340961268,1.9753730175422768,0.9932164772269653,19.242125475521004,43.596635023449664,131.24352000000002,79.15520383168635,0.9298333156844616,0.015740175684631805,-0.005482658888541155,5.6468542617659505,5.2056483824694,0.1588789427751831,10.264038801852703,13.710001070205479,9.584116436997745,-1.1057840205797453,1.1602218822131087,0.9214775336738115,1.0840806236392417
2540,1.037558315515749,0.0054216507489936875,-0.007333660391022452,-6.285215816588913,0.983440071446789,15.003502006087437,43.54781690487352,234.0795,77.20780101719745,1.0822318241709383,-0.020069857007554127,0.0014724441056343548,4.883865745781115,-9.009469949176644,0.547195046568022,12.393216417724599,25.592093481375358,-14.994213137746556,-1.4368566022282672,2.3197011867424777,1.419410366306075,2.2280594498114255
2541,1.0141859666571535,0.00736737120894476,-0.013568443666965205,2.0538569905583612,1.0595651108784365,14.83741833443599,43.71034617162587,119.23134000000002,79.14010780436952,0.9164967368484775,0.0156561201623399,0.004264572216949927,5.627919023890148,4.8528689612811595,0.6666018673617042,12.867500167662588,23.818760702054792,8.68711692102949,-2.260244976899881,1.1800336757152206,0.944674762753281,1.1036362451839237
2542,1.0565679321077495,0.04744150410834109,-0.018800971152430842,-7.45731920690217,0.928320018860073,13.578920517432207,44.348631652519806,-5.089839999999981,86.8780110080972,0.9882351153646224,-0.02911378310391506,-0.026805821305692683,5.743634871317863,7.00875260771911,0.1678790948960064,11.79474457211183,19.040962114726025,16.310454127480078,-7.303040472622231,1.2673124148544126,1.015227294724918,1.1923866791298288
2543,0.9953999381037839,0.05039962815521007,0.009786098081401956,0.4739193688597857,1.0812700723864368,13.239155170685201,43.537739666164875,-126.96951999999999,77.51079904541274,0.9751241996273078,-0.0030847260410888145,0.017121352345054255,4.870265781746386,-9.262848727506318,0.18485343834339493,12.693424104627024,15.239551620702004,-21.225049899187127,-18.61760124480289,2.128648054135497,1.3429637888323434,2.0375285985594855
2544,1.0382182559222033,0.0026508496583750006,-0.010176526223695689,2.704356285132352,0.9932100800714135,8.248932662090638,43.784958303548805,141.69314,77.45020594792895,0.9206411585162444,0.03443780038703874,0.013850545799806257,5.010285356507508,-6.6541661821249125,0.12370464123612654,8.87694773293358,25.367540069842406,-25.151778639483382,-16.603223912602918,1.8986681443668196,1.2205581387578741,1.8109188705896084
2545,1.0329301430875997,-0.05325320597217762,-0.006544803110898885,-6.776245638556742,1.0075041780766756,11.080498581903708,43.64560157328358,24.012839999999983,88.24529503653278,0.9390072727019533,0.027533086895849032,0.004844222987590354,5.576283205695319,3.8908502016102906,0.1989719048099291,5.899700954967228,10.269128042392445,6.62011996206763,0.3434121552296868,1.463197414656367,1.1152452145946992,1.385730635015884
2546,1.0297640947826256,0.003350791839747353,0.023910524807359522,2.963769700468691,1.1166687221461555,13.875823547248869,43.87498409301538,271.1903,78.81877837881652,1.062797270628317,-0.003023757789792728,0.002336819401967662,5.6566156222950745,5.387510746177786,0.4377135702155206,4.757053297326221,18.278440710616437,10.744332636234898,-1.6885136131951286,1.1153125648942925,0.9502671682164501,1.0394524953968647
2547,1.009687997586433,-0.036642187717294585,0.015066424946271912,7.728536249730588,1.0450541388128223,14.25701565773514,43.670244842988865,279.58906,78.90202384110417,1.1174996331790747,-0.024170253208735788,0.001576864076082956,5.5189174918162225,2.822078661951979,0.42525747881580134,15.051961248243146,15.311296018835616,8.704571884993296,-1.4706263768985248,1.1501849421606103,0.9133259842110868,1.0722931521731596
2548,1.0255384884310983,-0.028921259507174828,-0.008856762685936822,2.387785097186374,1.040764101428265,17.11487967251075,43.5129237437295,105.26596,77.22715906909448,1.012617129432552,0.014142669487625372,0.021290415540909265,5.1310838962793595,-4.403587698737813,0.22172663067141454,9.32917720694104,10.869504387535816,-13.796107101411945,-12.570023165738544,1.7480607199037141,1.1882433644524328,1.662979941798251
2549,1.035143713618837,-0.028243238333933558,-0.003939614381092351,3.6149238733587197,0.9918249805358678,11.750731371981475,43.96962443170269,186.2261,90.19757336202359,0.934942750289535,0.024919093443545565,-0.00827482691334809,5.6328405302276305,4.94456076724098,0.3065552731838003,31.23317887143072,11.251203981164384,8.615337415424692,-0.848922849265358,1.1314479302628806,0.9206249432882284,1.05517956125151
2550,0.9924740589852598,0.009478472133714312,0.009203223437198994,-0.7756416392111818,1.058839107133269,15.088541161809603,43.47809224331388,266.69794,78.48436097697132,1.0287505440505118,0.027646486026316114,0.005947804119015757,4.999810944315341,-6.849313298558118,0.26601072246864615,12.192110915266051,7.008724704512893,-23.3191011206855,-8.499773192037695,2.0018143135084028,1.3065132054389488,1.9136750984722362
